0.2845	0.0001922013792873692
0.2846	0.00019213389608946615
0.2847	0.0001920664602447598
0.2848	0.00019199907170344458
0.2849	0.00019193173041578453
0.285	0.00019186443633211348
0.2851	0.00019179718940283487
0.2852	0.00019172998957842148
0.2853	0.00019166283680941532
0.2854	0.00019159573104642785
0.2855	0.00019152867224013934
0.2856	0.00019146166034129906
0.2857	0.00019139469530072518
0.2858	0.00019132777706930466
0.2859	0.00019126090559799274
0.286	0.00019119408083781347
0.2861	0.00019112730273985893
0.2862	0.00019106057125528974
0.2863	0.0001909938863353344
0.2864	0.0001909272479312895
0.2865	0.0001908606559945195
0.2866	0.0001907941104764565
0.2867	0.00019072761132860042
0.2868	0.0001906611585025186
0.2869	0.00019059475194984574
0.287	0.00019052839162228392
0.2871	0.00019046207747160226
0.2872	0.00019039580944963714
0.2873	0.00019032958750829157
0.2874	0.0001902634115995357
0.2875	0.0001901972816754061
0.2876	0.00019013119768800617
0.2877	0.0001900651595895056
0.2878	0.00018999916733214052
0.2879	0.00018993322086821324
0.288	0.00018986732015009229
0.2881	0.00018980146513021206
0.2882	0.00018973565576107306
0.2883	0.00018966989199524143
0.2884	0.0001896041737853489
0.2885	0.00018953850108409292
0.2886	0.0001894728738442363
0.2887	0.00018940729201860726
0.2888	0.00018934175556009915
0.2889	0.00018927626442167035
0.289	0.00018921081855634446
0.2891	0.00018914541791720973
0.2892	0.0001890800624574193
0.2893	0.00018901475213019102
0.2894	0.00018894948688880705
0.2895	0.00018888426668661426
0.2896	0.00018881909147702364
0.2897	0.00018875396121351048
0.2898	0.00018868887584961417
0.2899	0.00018862383533893806
0.29	0.00018855883963514938
0.2901	0.00018849388869197916
0.2902	0.0001884289824632221
0.2903	0.00018836412090273645
0.2904	0.0001882993039644437
0.2905	0.00018823453160232907
0.2906	0.00018816980377044058
0.2907	0.00018810512042288975
0.2908	0.00018804048151385081
0.2909	0.0001879758869975611
0.291	0.0001879113368283205
0.2911	0.0001878468309604918
0.2912	0.00018778236934850038
0.2913	0.0001877179519468339
0.2914	0.00018765357871004248
0.2915	0.0001875892495927386
0.2916	0.00018752496454959664
0.2917	0.00018746072353535326
0.2918	0.00018739652650480703
0.2919	0.00018733237341281818
0.292	0.00018726826421430878
0.2921	0.00018720419886426255
0.2922	0.00018714017731772466
0.2923	0.00018707619952980172
0.2924	0.00018701226545566167
0.2925	0.0001869483750505336
0.2926	0.00018688452826970764
0.2927	0.00018682072506853508
0.2928	0.000186756965402428
0.2929	0.00018669324922685919
0.293	0.00018662957649736225
0.2931	0.00018656594716953128
0.2932	0.00018650236119902093
0.2933	0.00018643881854154607
0.2934	0.0001863753191528821
0.2935	0.00018631186298886425
0.2936	0.000186248450005388
0.2937	0.00018618508015840886
0.2938	0.00018612175340394213
0.2939	0.00018605846969806277
0.294	0.00018599522899690556
0.2941	0.00018593203125666466
0.2942	0.0001858688764335938
0.2943	0.00018580576448400614
0.2944	0.00018574269536427392
0.2945	0.00018567966903082858
0.2946	0.00018561668544016073
0.2947	0.00018555374454881976
0.2948	0.00018549084631341406
0.2949	0.0001854279906906107
0.295	0.00018536517763713541
0.2951	0.00018530240710977242
0.2952	0.00018523967906536456
0.2953	0.00018517699346081286
0.2954	0.0001851143502530767
0.2955	0.0001850517493991737
0.2956	0.0001849891908561793
0.2957	0.00018492667458122706
0.2958	0.00018486420053150847
0.2959	0.00018480176866427265
0.296	0.00018473937893682648
0.2961	0.00018467703130653433
0.2962	0.00018461472573081812
0.2963	0.0001845524621671572
0.2964	0.0001844902405730881
0.2965	0.00018442806090620452
0.2966	0.00018436592312415738
0.2967	0.00018430382718465443
0.2968	0.00018424177304546046
0.2969	0.000184179760664397
0.297	0.00018411778999934228
0.2971	0.00018405586100823124
0.2972	0.00018399397364905512
0.2973	0.00018393212787986185
0.2974	0.00018387032365875546
0.2975	0.0001838085609438964
0.2976	0.0001837468396935011
0.2977	0.00018368515986584214
0.2978	0.00018362352141924803
0.2979	0.0001835619243121031
0.298	0.00018350036850284745
0.2981	0.00018343885394997696
0.2982	0.00018337738061204284
0.2983	0.00018331594844765212
0.2984	0.00018325455741546696
0.2985	0.00018319320747420498
0.2986	0.00018313189858263878
0.2987	0.0001830706306995963
0.2988	0.0001830094037839605
0.2989	0.00018294821779466912
0.299	0.00018288707269071484
0.2991	0.0001828259684311451
0.2992	0.00018276490497506193
0.2993	0.0001827038822816219
0.2994	0.00018264290031003627
0.2995	0.0001825819590195704
0.2996	0.00018252105836954408
0.2997	0.00018246019831933132
0.2998	0.00018239937882836023
0.2999	0.00018233859985611288
0.3	0.00018227786136212535
0.3001	0.00018221716330598753
0.3002	0.00018215650564734306
0.3003	0.00018209588834588926
0.3004	0.00018203531136137702
0.3005	0.00018197477465361066
0.3006	0.00018191427818244803
0.3007	0.00018185382190780006
0.3008	0.00018179340578963125
0.3009	0.00018173302978795886
0.301	0.00018167269386285353
0.3011	0.00018161239797443845
0.3012	0.0001815521420828901
0.3013	0.00018149192614843747
0.3014	0.00018143175013136243
0.3015	0.00018137161399199925
0.3016	0.00018131151769073487
0.3017	0.00018125146118800858
0.3018	0.00018119144444431206
0.3019	0.00018113146742018932
0.302	0.00018107153007623636
0.3021	0.0001810116323731014
0.3022	0.00018095177427148465
0.3023	0.00018089195573213823
0.3024	0.000180832176715866
0.3025	0.0001807724371835237
0.3026	0.00018071273709601866
0.3027	0.0001806530764143097
0.3028	0.00018059345509940732
0.3029	0.00018053387311237334
0.303	0.00018047433041432073
0.3031	0.000180414826966414
0.3032	0.00018035536272986848
0.3033	0.0001802959376659509
0.3034	0.0001802365517359787
0.3035	0.00018017720490132042
0.3036	0.00018011789712339522
0.3037	0.0001800586283636731
0.3038	0.00017999939858367474
0.3039	0.0001799402077449713
0.304	0.00017988105580918448
0.3041	0.0001798219427379864
0.3042	0.00017976286849309935
0.3043	0.00017970383303629608
0.3044	0.00017964483632939925
0.3045	0.00017958587833428178
0.3046	0.00017952695901286644
0.3047	0.00017946807832712602
0.3048	0.0001794092362390831
0.3049	0.00017935043271080991
0.305	0.0001792916677044284
0.3051	0.00017923294118211026
0.3052	0.0001791742531060763
0.3053	0.00017911560343859714
0.3054	0.00017905699214199253
0.3055	0.0001789984191786315
0.3056	0.00017893988451093227
0.3057	0.00017888138810136212
0.3058	0.00017882292991243745
0.3059	0.0001787645099067235
0.306	0.00017870612804683433
0.3061	0.00017864778429543292
0.3062	0.0001785894786152308
0.3063	0.00017853121096898813
0.3064	0.0001784729813195138
0.3065	0.0001784147896296649
0.3066	0.000178356635862347
0.3067	0.00017829851998051402
0.3068	0.00017824044194716804
0.3069	0.00017818240172535929
0.307	0.00017812439927818616
0.3071	0.00017806643456879488
0.3072	0.00017800850756037964
0.3073	0.0001779506182161825
0.3074	0.0001778927664994933
0.3075	0.00017783495237364943
0.3076	0.00017777717580203602
0.3077	0.0001777194367480856
0.3078	0.00017766173517527823
0.3079	0.00017760407104714136
0.308	0.0001775464443272496
0.3081	0.00017748885497922487
0.3082	0.00017743130296673628
0.3083	0.00017737378825349984
0.3084	0.00017731631080327874
0.3085	0.0001772588705798829
0.3086	0.0001772014675471693
0.3087	0.0001771441016690413
0.3088	0.00017708677290944927
0.3089	0.00017702948123239022
0.309	0.00017697222660190744
0.3091	0.00017691500898209077
0.3092	0.00017685782833707657
0.3093	0.00017680068463104732
0.3094	0.00017674357782823183
0.3095	0.00017668650789290507
0.3096	0.00017662947478938804
0.3097	0.0001765724784820478
0.3098	0.00017651551893529727
0.3099	0.00017645859611359539
0.31	0.00017640170998144667
0.3101	0.00017634486050340157
0.3102	0.000176288047644056
0.3103	0.0001762312713680514
0.3104	0.00017617453164007495
0.3105	0.00017611782842485912
0.3106	0.00017606116168718158
0.3107	0.00017600453139186552
0.3108	0.00017594793750377912
0.3109	0.00017589137998783586
0.311	0.00017583485880899417
0.3111	0.00017577837393225755
0.3112	0.0001757219253226743
0.3113	0.0001756655129453376
0.3114	0.0001756091367653855
0.3115	0.0001755527967480006
0.3116	0.00017549649285841017
0.3117	0.00017544022506188613
0.3118	0.00017538399332374475
0.3119	0.00017532779760934676
0.312	0.00017527163788409725
0.3121	0.00017521551411344555
0.3122	0.0001751594262628852
0.3123	0.0001751033742979539
0.3124	0.00017504735818423342
0.3125	0.00017499137788734933
0.3126	0.00017493543337297138
0.3127	0.000174879524606813
0.3128	0.00017482365155463143
0.3129	0.00017476781418222768
0.313	0.0001747120124554463
0.3131	0.00017465624634017547
0.3132	0.00017460051580234687
0.3133	0.0001745448208079355
0.3134	0.00017448916132295993
0.3135	0.00017443353731348184
0.3136	0.00017437794874560622
0.3137	0.00017432239558548118
0.3138	0.00017426687779929786
0.3139	0.00017421139535329054
0.314	0.0001741559482137364
0.3141	0.00017410053634695538
0.3142	0.00017404515971931045
0.3143	0.0001739898182972071
0.3144	0.00017393451204709368
0.3145	0.00017387924093546103
0.3146	0.0001738240049288426
0.3147	0.00017376880399381419
0.3148	0.00017371363809699422
0.3149	0.00017365850720504325
0.315	0.0001736034112846642
0.3151	0.00017354835030260215
0.3152	0.0001734933242256444
0.3153	0.00017343833302062018
0.3154	0.0001733833766544009
0.3155	0.0001733284550938998
0.3156	0.00017327356830607198
0.3157	0.00017321871625791433
0.3158	0.00017316389891646554
0.3159	0.00017310911624880606
0.316	0.00017305436822205773
0.3161	0.00017299965480338406
0.3162	0.00017294497595999003
0.3163	0.000172890331659122
0.3164	0.0001728357218680677
0.3165	0.00017278114655415618
0.3166	0.00017272660568475758
0.3167	0.0001726720992272833
0.3168	0.0001726176271491858
0.3169	0.00017256318941795854
0.317	0.00017250878600113593
0.3171	0.00017245441686629333
0.3172	0.00017240008198104689
0.3173	0.0001723457813130534
0.3174	0.00017229151483001058
0.3175	0.0001722372824996567
0.3176	0.00017218308428977044
0.3177	0.00017212892016817125
0.3178	0.00017207479010271877
0.3179	0.00017202069406131325
0.318	0.00017196663201189506
0.3181	0.00017191260392244504
0.3182	0.0001718586097609839
0.3183	0.0001718046494955728
0.3184	0.0001717507230943128
0.3185	0.00017169683052534502
0.3186	0.00017164297175685042
0.3187	0.00017158914675704997
0.3188	0.0001715353554942044
0.3189	0.00017148159793661406
0.319	0.0001714278740526193
0.3191	0.0001713741838105998
0.3192	0.00017132052717897488
0.3193	0.0001712669041262035
0.3194	0.00017121331462078385
0.3195	0.0001711597586312537
0.3196	0.00017110623612619002
0.3197	0.00017105274707420907
0.3198	0.00017099929144396623
0.3199	0.00017094586920415617
0.32	0.0001708924803235125
0.3201	0.00017083912477080794
0.3202	0.0001707858025148541
0.3203	0.00017073251352450142
0.3204	0.0001706792577686393
0.3205	0.00017062603521619587
0.3206	0.000170572845836138
0.3207	0.00017051968959747103
0.3208	0.00017046656646923914
0.3209	0.0001704134764205248
0.321	0.00017036041942044926
0.3211	0.00017030739543817184
0.3212	0.00017025440444289045
0.3213	0.00017020144640384112
0.3214	0.00017014852129029824
0.3215	0.0001700956290715743
0.3216	0.00017004276971702
0.3217	0.00016998994319602392
0.3218	0.0001699371494780128
0.3219	0.0001698843885324512
0.322	0.0001698316603288417
0.3221	0.00016977896483672447
0.3222	0.00016972630202567772
0.3223	0.00016967367186531708
0.3224	0.00016962107432529603
0.3225	0.00016956850937530557
0.3226	0.00016951597698507421
0.3227	0.0001694634771243679
0.3228	0.00016941100976299004
0.3229	0.00016935857487078136
0.323	0.00016930617241762
0.3231	0.00016925380237342114
0.3232	0.00016920146470813727
0.3233	0.000169149159391758
0.3234	0.00016909688639430988
0.3235	0.00016904464568585665
0.3236	0.0001689924372364989
0.3237	0.0001689402610163741
0.3238	0.00016888811699565658
0.3239	0.00016883600514455745
0.324	0.0001687839254333246
0.3241	0.00016873187783224248
0.3242	0.00016867986231163218
0.3243	0.0001686278788418514
0.3244	0.0001685759273932943
0.3245	0.0001685240079363915
0.3246	0.00016847212044160997
0.3247	0.00016842026487945302
0.3248	0.00016836844122046024
0.3249	0.00016831664943520744
0.325	0.00016826488949430663
0.3251	0.00016821316136840587
0.3252	0.00016816146502818925
0.3253	0.00016810980044437696
0.3254	0.00016805816758772496
0.3255	0.00016800656642902535
0.3256	0.0001679549969391058
0.3257	0.00016790345908882998
0.3258	0.00016785195284909704
0.3259	0.00016780047819084194
0.326	0.00016774903508503535
0.3261	0.00016769762350268328
0.3262	0.0001676462434148274
0.3263	0.0001675948947925448
0.3264	0.00016754357760694782
0.3265	0.00016749229182918434
0.3266	0.00016744103743043752
0.3267	0.00016738981438192555
0.3268	0.00016733862265490195
0.3269	0.0001672874622206554
0.327	0.00016723633305050958
0.3271	0.00016718523511582314
0.3272	0.00016713416838798982
0.3273	0.00016708313283843817
0.3274	0.0001670321284386316
0.3275	0.00016698115516006843
0.3276	0.00016693021297428163
0.3277	0.00016687930185283883
0.3278	0.00016682842176734248
0.3279	0.00016677757268942939
0.328	0.00016672675459077118
0.3281	0.00016667596744307368
0.3282	0.00016662521121807742
0.3283	0.00016657448588755703
0.3284	0.0001665237914233217
0.3285	0.0001664731277972148
0.3286	0.000166422494981114
0.3287	0.000166371892946931
0.3288	0.0001663213216666118
0.3289	0.0001662707811121363
0.329	0.0001662202712555186
0.3291	0.00016616979206880654
0.3292	0.00016611934352408215
0.3293	0.00016606892559346102
0.3294	0.00016601853824909282
0.3295	0.00016596818146316088
0.3296	0.00016591785520788215
0.3297	0.00016586755945550744
0.3298	0.00016581729417832101
0.3299	0.0001657670593486406
0.33	0.0001657168549388178
0.3301	0.00016566668092123725
0.3302	0.00016561653726831726
0.3303	0.00016556642395250943
0.3304	0.00016551634094629858
0.3305	0.00016546628822220299
0.3306	0.0001654162657527739
0.3307	0.0001653662735105958
0.3308	0.0001653163114682864
0.3309	0.00016526637959849629
0.331	0.00016521647787390916
0.3311	0.00016516660626724163
0.3312	0.00016511676475124322
0.3313	0.00016506695329869637
0.3314	0.0001650171718824162
0.3315	0.00016496742047525072
0.3316	0.00016491769905008048
0.3317	0.00016486800757981897
0.3318	0.00016481834603741195
0.3319	0.00016476871439583798
0.332	0.00016471911262810803
0.3321	0.00016466954070726557
0.3322	0.00016461999860638648
0.3323	0.00016457048629857897
0.3324	0.0001645210037569836
0.3325	0.00016447155095477317
0.3326	0.00016442212786515277
0.3327	0.00016437273446135957
0.3328	0.00016432337071666287
0.3329	0.00016427403660436416
0.333	0.00016422473209779678
0.3331	0.0001641754571703262
0.3332	0.00016412621179534977
0.3333	0.00016407699594629669
0.3334	0.00016402780959662798
0.3335	0.00016397865271983652
0.3336	0.00016392952528944692
0.3337	0.00016388042727901546
0.3338	0.00016383135866213
0.3339	0.00016378231941241013
0.334	0.00016373330950350686
0.3341	0.0001636843289091028
0.3342	0.000163635377602912
0.3343	0.00016358645555867985
0.3344	0.00016353756275018313
0.3345	0.00016348869915123004
0.3346	0.00016343986473565993
0.3347	0.00016339105947734336
0.3348	0.00016334228335018218
0.3349	0.00016329353632810924
0.335	0.0001632448183850886
0.3351	0.00016319612949511526
0.3352	0.00016314746963221527
0.3353	0.00016309883877044552
0.3354	0.00016305023688389394
0.3355	0.00016300166394667918
0.3356	0.00016295311993295083
0.3357	0.00016290460481688916
0.3358	0.00016285611857270516
0.3359	0.00016280766117464046
0.336	0.00016275923259696738
0.3361	0.00016271083281398874
0.3362	0.00016266246180003804
0.3363	0.0001626141195294791
0.3364	0.0001625658059767062
0.3365	0.00016251752111614415
0.3366	0.00016246926492224798
0.3367	0.0001624210373695031
0.3368	0.00016237283843242514
0.3369	0.00016232466808555995
0.337	0.00016227652630348356
0.3371	0.00016222841306080216
0.3372	0.00016218032833215196
0.3373	0.0001621322720921993
0.3374	0.00016208424431564042
0.3375	0.00016203624497720145
0.3376	0.00016198827405163868
0.3377	0.00016194033151373805
0.3378	0.00016189241733831534
0.3379	0.00016184453150021614
0.338	0.00016179667397431572
0.3381	0.0001617488447355192
0.3382	0.00016170104375876106
0.3383	0.00016165327101900568
0.3384	0.00016160552649124675
0.3385	0.0001615578101505076
0.3386	0.00016151012197184096
0.3387	0.0001614624619303291
0.3388	0.0001614148300010835
0.3389	0.00016136722615924513
0.339	0.00016131965037998415
0.3391	0.0001612721026385
0.3392	0.00016122458291002137
0.3393	0.00016117709116980608
0.3394	0.00016112962739314106
0.3395	0.00016108219155534228
0.3396	0.00016103478363175487
0.3397	0.00016098740359775287
0.3398	0.00016094005142873924
0.3399	0.0001608927271001459
0.34	0.00016084543058743358
0.3401	0.000160798161866092
0.3402	0.00016075092091163948
0.3403	0.00016070370769962305
0.3404	0.00016065652220561866
0.3405	0.0001606093644052306
0.3406	0.00016056223427409218
0.3407	0.00016051513178786487
0.3408	0.0001604680569222389
0.3409	0.00016042100965293297
0.341	0.00016037398995569414
0.3411	0.00016032699780629795
0.3412	0.0001602800331805483
0.3413	0.00016023309605427735
0.3414	0.00016018618640334557
0.3415	0.00016013930420364167
0.3416	0.00016009244943108263
0.3417	0.00016004562206161342
0.3418	0.0001599988220712073
0.3419	0.0001599520494358655
0.342	0.00015990530413161725
0.3421	0.0001598585861345199
0.3422	0.0001598118954206587
0.3423	0.00015976523196614668
0.3424	0.0001597185957471249
0.3425	0.00015967198673976217
0.3426	0.00015962540492025522
0.3427	0.00015957885026482825
0.3428	0.00015953232274973353
0.3429	0.00015948582235125064
0.343	0.00015943934904568696
0.3431	0.00015939290280937756
0.3432	0.00015934648361868488
0.3433	0.00015930009144999888
0.3434	0.0001592537262797371
0.3435	0.00015920738808434441
0.3436	0.00015916107684029308
0.3437	0.00015911479252408279
0.3438	0.00015906853511224046
0.3439	0.00015902230458132027
0.344	0.00015897610090790366
0.3441	0.00015892992406859926
0.3442	0.00015888377404004285
0.3443	0.00015883765079889733
0.3444	0.0001587915543218526
0.3445	0.00015874548458562563
0.3446	0.00015869944156696045
0.3447	0.00015865342524262795
0.3448	0.00015860743558942595
0.3449	0.00015856147258417922
0.345	0.00015851553620373926
0.3451	0.00015846962642498437
0.3452	0.00015842374322481975
0.3453	0.0001583778865801772
0.3454	0.00015833205646801515
0.3455	0.00015828625286531882
0.3456	0.0001582404757490999
0.3457	0.00015819472509639675
0.3458	0.0001581490008842742
0.3459	0.00015810330308982354
0.346	0.0001580576316901626
0.3461	0.00015801198666243554
0.3462	0.00015796636798381293
0.3463	0.00015792077563149168
0.3464	0.00015787520958269498
0.3465	0.0001578296698146723
0.3466	0.0001577841563046993
0.3467	0.00015773866903007788
0.3468	0.000157693207968136
0.3469	0.00015764777309622784
0.347	0.00015760236439173352
0.3471	0.00015755698183205936
0.3472	0.00015751162539463754
0.3473	0.00015746629505692622
0.3474	0.00015742099079640956
0.3475	0.00015737571259059755
0.3476	0.00015733046041702594
0.3477	0.0001572852342532565
0.3478	0.0001572400340768766
0.3479	0.00015719485986549937
0.348	0.00015714971159676373
0.3481	0.00015710458924833413
0.3482	0.00015705949279790082
0.3483	0.00015701442222317946
0.3484	0.00015696937750191134
0.3485	0.00015692435861186334
0.3486	0.00015687936553082765
0.3487	0.00015683439823662205
0.3488	0.0001567894567070897
0.3489	0.00015674454092009903
0.349	0.00015669965085354396
0.3491	0.0001566547864853436
0.3492	0.00015660994779344233
0.3493	0.00015656513475580979
0.3494	0.0001565203473504408
0.3495	0.00015647558555535528
0.3496	0.0001564308493485984
0.3497	0.0001563861387082403
0.3498	0.00015634145361237615
0.3499	0.00015629679403912617
0.35	0.00015625215996663562
0.3501	0.00015620755137307453
0.3502	0.0001561629682366381
0.3503	0.0001561184105355461
0.3504	0.00015607387824804334
0.3505	0.00015602937135239932
0.3506	0.0001559848898269083
0.3507	0.0001559404336498894
0.3508	0.00015589600279968628
0.3509	0.0001558515972546673
0.351	0.0001558072169932255
0.3511	0.0001557628619937784
0.3512	0.00015571853223476814
0.3513	0.00015567422769466143
0.3514	0.00015562994835194934
0.3515	0.0001555856941851474
0.3516	0.0001555414651727957
0.3517	0.00015549726129345851
0.3518	0.0001554530825257246
0.3519	0.00015540892884820695
0.352	0.00015536480023954286
0.3521	0.0001553206966783938
0.3522	0.00015527661814344562
0.3523	0.0001552325646134081
0.3524	0.00015518853606701533
0.3525	0.00015514453248302546
0.3526	0.00015510055384022062
0.3527	0.00015505660011740717
0.3528	0.00015501267129341528
0.3529	0.0001549687673470992
0.353	0.00015492488825733698
0.3531	0.0001548810340030307
0.3532	0.0001548372045631063
0.3533	0.0001547933999165135
0.3534	0.00015474962004222577
0.3535	0.0001547058649192405
0.3536	0.0001546621345265786
0.3537	0.00015461842884328483
0.3538	0.00015457474784842768
0.3539	0.000154531091521099
0.354	0.00015448745984041447
0.3541	0.00015444385278551322
0.3542	0.00015440027033555804
0.3543	0.000154356712469735
0.3544	0.00015431317916725387
0.3545	0.0001542696704073477
0.3546	0.0001542261861692729
0.3547	0.00015418272643230946
0.3548	0.00015413929117576047
0.3549	0.00015409588037895242
0.355	0.00015405249402123512
0.3551	0.00015400913208198146
0.3552	0.00015396579454058767
0.3553	0.00015392248137647307
0.3554	0.00015387919256908022
0.3555	0.00015383592809787463
0.3556	0.000153792687942345
0.3557	0.00015374947208200297
0.3558	0.00015370628049638332
0.3559	0.00015366311316504367
0.356	0.00015361997006756468
0.3561	0.00015357685118354983
0.3562	0.00015353375649262556
0.3563	0.0001534906859744411
0.3564	0.00015344763960866852
0.3565	0.00015340461737500263
0.3566	0.0001533616192531611
0.3567	0.00015331864522288413
0.3568	0.0001532756952639348
0.3569	0.00015323276935609874
0.357	0.00015318986747918422
0.3571	0.00015314698961302206
0.3572	0.00015310413573746572
0.3573	0.00015306130583239114
0.3574	0.0001530184998776968
0.3575	0.0001529757178533035
0.3576	0.0001529329597391547
0.3577	0.00015289022551521605
0.3578	0.00015284751516147574
0.3579	0.00015280482865794417
0.358	0.0001527621659846541
0.3581	0.00015271952712166066
0.3582	0.00015267691204904095
0.3583	0.00015263432074689466
0.3584	0.00015259175319534335
0.3585	0.0001525492093745309
0.3586	0.00015250668926462328
0.3587	0.00015246419284580846
0.3588	0.00015242172009829666
0.3589	0.00015237927100231996
0.359	0.00015233684553813252
0.3591	0.0001522944436860105
0.3592	0.00015225206542625178
0.3593	0.0001522097107391765
0.3594	0.00015216737960512634
0.3595	0.00015212507200446513
0.3596	0.00015208278791757827
0.3597	0.00015204052732487305
0.3598	0.00015199829020677856
0.3599	0.00015195607654374548
0.36	0.00015191388631624633
0.3601	0.00015187171950477524
0.3602	0.00015182957608984794
0.3603	0.00015178745605200184
0.3604	0.0001517453593717958
0.3605	0.00015170328602981045
0.3606	0.00015166123600664767
0.3607	0.00015161920928293096
0.3608	0.00015157720583930536
0.3609	0.0001515352256564372
0.361	0.0001514932687150142
0.3611	0.0001514513349957456
0.3612	0.00015140942447936176
0.3613	0.00015136753714661456
0.3614	0.00015132567297827706
0.3615	0.00015128383195514352
0.3616	0.00015124201405802953
0.3617	0.0001512002192677718
0.3618	0.00015115844756522824
0.3619	0.00015111669893127784
0.362	0.00015107497334682074
0.3621	0.00015103327079277814
0.3622	0.00015099159125009227
0.3623	0.00015094993469972644
0.3624	0.0001509083011226649
0.3625	0.00015086669049991277
0.3626	0.0001508251028124963
0.3627	0.00015078353804146244
0.3628	0.00015074199616787917
0.3629	0.00015070047717283518
0.363	0.00015065898103744016
0.3631	0.00015061750774282435
0.3632	0.0001505760572701389
0.3633	0.00015053462960055566
0.3634	0.00015049322471526717
0.3635	0.00015045184259548662
0.3636	0.00015041048322244791
0.3637	0.0001503691465774055
0.3638	0.00015032783264163445
0.3639	0.00015028654139643036
0.364	0.00015024527282310942
0.3641	0.00015020402690300828
0.3642	0.00015016280361748404
0.3643	0.0001501216029479143
0.3644	0.00015008042487569704
0.3645	0.00015003926938225067
0.3646	0.0001499981364490139
0.3647	0.0001499570260574458
0.3648	0.00014991593818902582
0.3649	0.00014987487282525357
0.365	0.000149833829947649
0.3651	0.0001497928095377522
0.3652	0.00014975181157712354
0.3653	0.00014971083604734358
0.3654	0.0001496698829300129
0.3655	0.00014962895220675226
0.3656	0.00014958804385920252
0.3657	0.00014954715786902458
0.3658	0.00014950629421789935
0.3659	0.00014946545288752785
0.366	0.00014942463385963088
0.3661	0.00014938383711594937
0.3662	0.0001493430626382441
0.3663	0.00014930231040829575
0.3664	0.00014926158040790482
0.3665	0.00014922087261889176
0.3666	0.00014918018702309672
0.3667	0.00014913952360237975
0.3668	0.00014909888233862056
0.3669	0.0001490582632137186
0.367	0.00014901766620959307
0.3671	0.00014897709130818286
0.3672	0.00014893653849144646
0.3673	0.00014889600774136205
0.3674	0.00014885549903992734
0.3675	0.00014881501236915966
0.3676	0.0001487745477110958
0.3677	0.0001487341050477922
0.3678	0.00014869368436132475
0.3679	0.00014865328563378879
0.368	0.00014861290884729902
0.3681	0.0001485725539839897
0.3682	0.00014853222102601435
0.3683	0.00014849190995554592
0.3684	0.00014845162075477673
0.3685	0.00014841135340591834
0.3686	0.0001483711078912016
0.3687	0.0001483308841928766
0.3688	0.00014829068229321276
0.3689	0.00014825050217449854
0.369	0.00014821034381904175
0.3691	0.00014817020720916927
0.3692	0.00014813009232722703
0.3693	0.00014808999915558017
0.3694	0.00014804992767661297
0.3695	0.0001480098778727285
0.3696	0.00014796984972634917
0.3697	0.0001479298432199161
0.3698	0.00014788985833588957
0.3699	0.00014784989505674877
0.37	0.0001478099533649918
0.3701	0.00014777003324313557
0.3702	0.00014773013467371597
0.3703	0.00014769025763928772
0.3704	0.00014765040212242432
0.3705	0.00014761056810571804
0.3706	0.00014757075557178005
0.3707	0.00014753096450324015
0.3708	0.00014749119488274677
0.3709	0.00014745144669296722
0.371	0.00014741171991658746
0.3711	0.0001473720145363119
0.3712	0.00014733233053486374
0.3713	0.00014729266789498477
0.3714	0.00014725302659943524
0.3715	0.00014721340663099406
0.3716	0.0001471738079724586
0.3717	0.00014713423060664464
0.3718	0.0001470946745163866
0.3719	0.00014705513968453726
0.372	0.00014701562609396773
0.3721	0.0001469761337275677
0.3722	0.00014693666256824502
0.3723	0.000146897212598926
0.3724	0.00014685778380255532
0.3725	0.0001468183761620959
0.3726	0.0001467789896605288
0.3727	0.00014673962428085355
0.3728	0.00014670028000608772
0.3729	0.00014666095681926724
0.373	0.00014662165470344607
0.3731	0.0001465823736416964
0.3732	0.0001465431136171085
0.3733	0.0001465038746127907
0.3734	0.00014646465661186952
0.3735	0.0001464254595974895
0.3736	0.0001463862835528131
0.3737	0.00014634712846102091
0.3738	0.0001463079943053115
0.3739	0.00014626888106890123
0.374	0.00014622978873502458
0.3741	0.00014619071728693385
0.3742	0.00014615166670789922
0.3743	0.00014611263698120872
0.3744	0.00014607362809016834
0.3745	0.0001460346400181017
0.3746	0.00014599567274835027
0.3747	0.00014595672626427337
0.3748	0.0001459178005492479
0.3749	0.0001458788955866687
0.375	0.00014584001135994806
0.3751	0.00014580114785251613
0.3752	0.00014576230504782057
0.3753	0.00014572348292932674
0.3754	0.0001456846814805176
0.3755	0.00014564590068489366
0.3756	0.00014560714052597296
0.3757	0.00014556840098729111
0.3758	0.00014552968205240125
0.3759	0.00014549098370487392
0.376	0.00014545230592829717
0.3761	0.00014541364870627652
0.3762	0.00014537501202243483
0.3763	0.00014533639586041235
0.3764	0.00014529780020386683
0.3765	0.0001452592250364732
0.3766	0.00014522067034192378
0.3767	0.00014518213610392817
0.3768	0.0001451436223062133
0.3769	0.00014510512893252327
0.377	0.00014506665596661947
0.3771	0.00014502820339228043
0.3772	0.000144989771193302
0.3773	0.000144951359353497
0.3774	0.00014491296785669558
0.3775	0.00014487459668674485
0.3776	0.0001448362458275091
0.3777	0.00014479791526286967
0.3778	0.0001447596049767249
0.3779	0.0001447213149529903
0.378	0.00014468304517559818
0.3781	0.000144644795628498
0.3782	0.00014460656629565604
0.3783	0.00014456835716105564
0.3784	0.00014453016820869697
0.3785	0.00014449199942259715
